-0.82832295,0.08257456
-0.51857746,0.38991773
-0.90033644,-0.69872975
-0.775971,-0.7728583
-0.9169124,-0.45908067
-0.79290867,-0.613418
-0.79085845,-0.52187735
-0.80663127,-0.7813241
-0.5536465,-0.25012037
-0.48437315,-0.7081925
-0.25332937,-0.34372973
-0.8487194,-0.7792892
-0.31716272,0.25591943
-0.43571946,-0.80336493
-0.7765534,-0.53767323
-0.17123827,-0.15194191
-0.22434436,-0.59971255
-0.08766334,-0.6113299
-0.5106947,-0.7810441
-0.84863687,0.3553956
-0.7955228,-0.65359926
0.04039865,-0.7162585
-0.42635804,-0.65841216
-0.6342629,-0.15005638
-0.48353943,-0.31898767
-0.46218753,0.17403054
0.16738357,-0.61148274
-0.15678902,-0.5877371
-0.8326187,-0.9034139
-0.85307014,0.010873723
-0.83989835,-0.408933
-0.6547839,-0.74897546
-0.6437585,-0.47331575
-0.0071195047,0.29869813
-0.6132021,-0.73069346
-0.6105831,-0.21217857
-0.5569785,-0.46004316
-0.21676657,-0.8713658
-0.6568525,-0.94144636
0.25522643,-0.3673239
-0.17511952,-0.57369167
-0.47689795,-0.79008824
-0.70000887,-0.6717506
-0.20579575,-0.34186557
-0.7283397,-0.7603254
-0.67134076,-0.32283553
-0.28895906,-0.94958746
-0.32163024,-0.30313763
-0.65134096,-0.15625653
-0.5749025,-0.33802563
-0.022259556,0.06865411
-0.486648,-0.11199687
0.38916183,-0.9667667
-0.47811285,-0.55660737
-0.4277263,0.20791791
-0.8783421,-0.4747917
-0.633763,-0.23964094
-0.7766844,-0.87571764
-0.6030293,-0.9262936
-0.8143981,-0.5507138
-0.4624722,0.004462033
-0.53344387,-0.5338309
-0.74616253,-0.5345083
-0.8053684,-0.30475444
-0.9513897,-0.4085019
-0.0042886892,-0.5904794
-0.54935294,-0.8836859
-0.4474349,0.022267552
-0.6931288,-0.45077977
-0.4049595,-0.79618955
-0.1940742,-0.6134437
-0.30266148,-0.13910356
-0.72720873,-0.44323316
0.13474067,-0.89330083
-0.7511007,-0.22219788
-0.66047955,-0.8066667
-0.6308728,-0.7508748
-0.28770944,-0.5441186
-0.16795234,0.04075681
-0.42647192,-0.8735889
0.20691654,-0.7814564
0.16434096,-0.65378004
-0.7033774,0.5759997
-0.616629,-0.5391624
0.06384655,-0.71137625
-0.6975653,-0.6119679
-0.6209786,0.396759
-0.8093457,-0.32882828
-0.80473137,-0.67152417
-0.712442,0.21901333
-0.7909028,-0.30601412
-0.34160525,-0.50789344
-0.49072945,-0.5081834
-0.4571418,-0.47480777
-0.34681323,-0.6186837
-0.6500862,0.0844017
-0.8686884,-0.59116566
-0.42116496,-0.49521837
-0.56276554,0.06929576
-0.6945488,-0.2398883
-0.6283267,-0.4079331
-0.47540557,-0.7746515
-0.5617915,-0.18075319
0.45659944,-0.72941905
-0.5698639,-0.932369
-0.8094332,-0.25895938
-0.47532925,-0.1958744
-0.48651612,-0.723104
-0.3622273,-0.6183852
-0.7641656,-0.14814998
-0.6755084,-0.27592596
-0.2584555,-0.22742774
-0.45681515,-0.80792856
-0.3606904,-0.66182953
-0.41408217,-0.78019327
-0.40257168,-0.7674885
-0.3382523,-0.15212034
-0.72893715,-0.63163406
0.02240336,-0.6738404
0.036260612,-0.84321946
-0.3095975,-0.20950879
-0.17014259,-0.20904365
-0.49025267,-0.060908254
-0.4846699,-0.875118
0.28497255,-0.8395105
-0.76637137,-0.34280306
-0.40516698,-0.7530241
-0.7225472,-0.1041008
-0.76781654,-0.60758376
-0.42007408,-0.7597108
-0.71342945,-0.71405876
0.58028036,0.019203741
-0.21170366,-0.80294716
-0.40008113,-0.42323416
-0.9451641,-0.52864313
-0.46121204,-0.37977976
-0.40452415,-0.37236091
-0.80010897,0.25429514
-0.4646608,-0.60418236
0.102243975,-0.56970996
-0.16615342,-0.20274328
-0.79988116,-0.53844845
-0.66617113,-0.41131777
-0.27690947,-0.5373802
-0.040774047,-0.6592776
-0.31540728,-0.6172252
-0.44298553,-0.85453594
-0.31277052,0.13945495
-0.53550977,-0.26567256
-0.05628069,-0.2708994
-0.791564,-0.5689459
-0.82594407,-0.3432325
-0.43490967,-0.5525694
-0.32547632,-0.2682669
-0.92579156,-0.9267165
-0.42219996,0.03748907
-0.0033916177,-0.48798925
-0.92949075,-0.5675305
-0.6745698,-0.7078999
-0.562683,-0.6386563
-0.07951382,-0.9197506
-0.59980273,-0.30431116
-0.7918142,-0.43003136
-0.68278694,-0.388564
-0.72467685,-0.65270287
-0.893914,0.2000785
0.02725283,-0.26351362
-0.6824494,-0.021871485
0.33423725,-0.7199043
-0.5946673,-0.674027
0.04894056,-0.74995583
-0.3153868,-0.5315021
-0.29479522,-0.7715355
-0.13340461,-0.7075108
-0.31393477,-0.49575493
0.010100062,-0.86656624
-0.6821525,0.16107543
-0.65434563,-0.3954512
-0.25133607,-0.34604177
-0.5004464,-0.5931297
-0.6046894,-0.57842964
-0.078052066,-0.71694285
-0.2574051,-0.7469108
-0.558163,-0.5185637
-0.5169013,-0.322834
0.22899365,0.0077607376
-0.72262704,-0.6855574
-0.5446719,-0.96755075
-0.09619397,-0.63047826
-0.8818998,-0.5070054
-0.94319284,-0.57925105
-0.9204848,-0.70748234
-0.13720691,0.058717076
0.13055903,-0.60204077
-0.54765254,-0.69743264
0.020015558,-0.4860302
-0.23516928,-0.7761555
-0.30050233,-0.19002227
-0.17350318,-0.83994466
-0.6674615,-0.85402256
-0.79682416,-0.4345177
-0.32155737,-0.6303657
-0.75810987,-0.16103166
-0.7739795,0.0039647273
-0.3362601,-0.546962
-0.83104664,-0.622987
-0.78801537,-0.8176992
-0.27793387,-0.21506126
-0.44031876,-0.9129016
-0.53594846,-0.73298097
0.41605765,-0.30765903
-0.94547,-0.8385338
-0.84822595,-0.30584726
-0.2890898,-0.41639328
-0.7003616,-0.57610387
-0.17250197,-0.46400008
-0.18624726,-0.79201233
0.22891442,-0.44238675
-0.39787027,-0.326071
-0.49728367,-0.02259035
-0.48590797,-0.43403387
-0.9576254,0.27506658
-0.16125838,-0.9527291
-0.41515595,-0.65181506
-0.7773042,-0.8704214
-0.41380447,0.32356858
-0.86977094,-0.5940189
0.31547195,-0.65786475
-0.33305717,-0.635216
-0.0058881585,-0.012188023
-0.85157645,0.02235415
-0.5413452,-0.11995687
-0.7098619,0.016429065
0.16846381,-0.36228678
-0.1790525,-0.7938647
-0.71671027,-0.8441393
-0.65871614,-0.7490397
-0.5875385,-0.4997582
0.04575847,-0.64050394
-0.53125423,-0.6113954
-0.08076312,-0.5747926
-0.57227874,-0.2604997
-0.31735367,0.0026190851
-0.73538035,-0.6239545
-0.75823903,-0.54704887
0.010921657,-0.008054945
-0.043851566,-0.28606576
-0.383049,-0.3664719
0.07719134,-0.6890563
-0.501667,0.4928781
-0.37255424,-0.64460886
-0.36013457,0.32471642
-0.57848823,-0.72990626
-0.7656908,-0.06407421
-0.8556593,0.11301214
-0.6531249,-0.8089413
0.02654674,-0.60073316
-0.83916366,-0.7955483
-0.10470984,0.046785
0.1279533,-0.32336384
-0.46084905,0.14122358
-0.47314855,-0.7194526
-0.7722155,-0.74187523
-0.04265109,-0.07620515
0.37585425,-0.43702993
-0.021203404,-0.607384
-0.057046846,-0.38018298
-0.26923797,-0.6399204
-0.3412697,-0.009344385
-0.38215518,-0.23530087
-0.7789478,-0.8491699
0.041134723,-0.113169506
-0.7061431,-0.6140494
-0.5553159,-0.032243747
-0.73211294,-0.8612247
-0.456779,-0.9359866
-0.7869142,-0.45155808
-0.69156224,0.05920601
0.23506153,-0.77839607
-0.28654832,-0.18484755
0.58320326,-0.7571835
-0.54421926,-0.3979758
-0.15699641,-0.6775524
-0.74918807,-0.6599642
-0.7490644,-0.59898233
-0.42183098,-0.90144885
-0.38395512,-0.6445258
-0.5982195,-0.31973404
-0.66673607,-0.84669805
-0.43044555,-0.80936116
-0.396699,-0.45433623
-0.4608787,-0.53886914
-0.6079417,-0.64627206
0.0067338035,0.0022527387
-0.24208942,-0.60361767
-0.87328136,-0.771333
-0.63505685,-0.07845513
-0.5673166,-0.5589569
0.19391975,-0.69010305
-0.24550843,-0.5760227
-0.25466195,-0.6656065
0.6985003,-0.43638924
-0.04887554,-0.8215043
-0.6038453,-0.06354023
-0.94089234,-0.6721222
0.036514506,-0.72962886
-0.9113007,-0.84780586
0.16715306,0.27313715
-0.8747804,-0.3409184
-0.33723047,-0.46892244
-0.18543066,-0.34793752
-0.37405685,-0.56982553
-0.97764885,-0.29544362
-0.32132888,-0.32405126
0.03776565,-0.90051717
-0.8905284,-0.34929603
-0.2377448,-0.24790363
-0.655962,0.55329466
-0.19883475,-0.62107605
-0.7918116,-0.2311889
-0.74579954,0.03840749
-0.45511627,-0.24031305
-0.61424494,-0.6842898
-0.5058424,-0.52570415
-0.6585546,-0.6947098
-0.5633084,-0.5239444
-0.58696604,-0.01748342
-0.46696758,-0.2995829
0.0031891542,-0.7751368
-0.59552073,-0.76564825
0.1979496,-0.9267945
0.056717686,0.17173676
-0.80006945,-0.511162
-0.86090964,0.30333987
0.25397268,-0.26300207
-0.9233445,-0.5381605
0.29530975,-0.31481004
-0.7542115,-0.48082903
-0.40267202,-0.33081368
0.29004294,-0.31663683
-0.785854,-0.35928613
-0.50918573,-0.0023972604
-0.66562194,-0.76218086
-0.578447,-0.81758195
-0.60444224,-0.7452906
-0.58753693,-0.23734708
-0.20856164,-0.86199117
-0.8413959,-0.5243205
-0.60027444,-0.46610135
-0.37785512,0.068302825
-0.77116424,-0.29436082
-0.71628076,-0.779782
-0.5788838,-0.6910209
-0.14586094,-0.95569557
-0.781236,-0.39188707
-0.87759066,0.10949752
-0.4747444,-0.058454625
0.17340405,-0.54244715
-0.68214166,-0.40577888
-0.37567288,-0.37562305
-0.71257013,-0.57074016
0.14256532,0.22445178
-0.5242443,0.36159268
-0.8862245,-0.54757386
-0.37202877,-0.21023855
-0.8229848,-0.8360416
0.12206347,-0.45697784
-0.3889108,0.07729206
-0.26451287,-0.099701785
-0.12009532,0.6237514
-0.8346944,-0.7244774
-0.8619119,-0.416206
-0.3029817,-0.42856666
-0.563609,-0.7121379
-0.060820203,-0.2021174
-0.72459686,-0.68854415
0.026433622,-0.402646
-0.82280827,-0.48621252
-0.7179292,-0.505743
-0.6168933,0.1439813
-0.45836604,0.14501284
-0.32285556,-0.8078413
-0.8576239,-0.41290328
0.38556546,-0.14365631
-0.6276741,-0.73069173
-0.4429632,-0.37864122
-0.676205,0.5439259
-0.16883993,-0.7214172
-0.8659441,-0.78675526
-0.7545069,-0.78058463
0.32126138,-0.60256386
-0.30351067,-0.2741594
-0.60919523,-0.2119413
-0.73636997,0.029387427
-0.580162,-0.7158419
-0.4404794,-0.25544327
-0.6912619,-0.89067626
-0.81955117,-0.62700075
-0.5862793,-0.5331132
0.23058921,-0.9186225
-0.9584697,0.59975183
-0.59807605,-0.35244298
-0.19116908,-0.16634786
-0.88598186,-0.46487966
-0.6730922,-0.76927537
0.33962294,-0.35997924
-0.67957366,-0.7396159
0.09364998,-0.5347585
-0.4663105,-0.72580165
-0.5268912,-0.5282296
-0.84101,-0.4936962
-0.81498444,-0.40738195
-0.27764714,-0.15975094
-0.5612879,-0.8042401
-0.4795239,-0.02626542
-0.7409681,-0.51941335
-0.6571947,-0.27954233
-0.73413223,-0.24632144
-0.8856915,-0.87057626
-0.29370725,-0.48697463
-0.57039297,-0.80621994
-0.54314893,-0.89651686
-0.17618112,0.271324
-0.7815482,-0.24509534
-0.41865322,-0.18819919
-0.29881144,-0.7312786
-0.10174948,-0.5529902
-0.14371051,-0.17947719
0.14194265,-0.06564325
0.22593153,-0.3434114
-0.074347824,-0.4714715
-0.5156892,-0.38382548
-0.2846969,-0.22312462
-0.35614517,-0.8263565
0.47354797,-0.5627471
-0.67865866,0.0044412953
-0.4766431,-0.22399828
-0.53188986,-0.59836286
-0.9500861,-0.88150644
-0.30794606,-0.2792009
-0.7047301,-0.9542082
-0.55207753,-0.7545317
-0.124769814,-0.7649711
-0.10931913,-0.6981307
-0.49081364,0.2456698
-0.43319386,-0.6310038
0.14866234,-0.64876276
-0.5139207,-0.5810089
0.0716964,-0.6871803
-0.15286855,-0.61689156
-0.1905562,-0.64740366
-0.75685835,-0.8027894
-0.6433352,-0.8557015
-0.19651684,0.2010338
-0.45603725,-0.017785957
-0.7548151,-0.9107788
-0.47812277,-0.5026521
-0.30441096,-0.7748215
-0.4863511,-0.86161846
-0.29598096,-0.67442125
-0.35860756,0.3615562
-0.08807017,-0.77425754
-0.4161456,-0.49154946
-0.9295609,0.047252927
-0.44792277,-0.15857951
-0.37107268,-0.48515052
-0.603926,-0.5328233
-0.5865772,-0.41794145
-0.6182666,-0.47031835
-0.39568466,-0.4340748
-0.17866896,-0.31697032
-0.79718435,-0.4419528
-0.7625533,-0.11513466
-0.91334474,0.04087954
-0.71287096,-0.8941919
-0.5532456,-0.47315428
-0.824942,-0.9297982
-0.47547144,-0.39112267
-0.40301844,-0.08364674
-0.9191317,0.3730584
-0.5368971,0.042813502
-0.779277,-0.76314497
-0.79976344,-0.87082213
0.063755825,-0.3426721
-0.13657172,-0.7199866
0.12286482,0.33164802
-0.51649404,-0.06303155
-0.29723683,-0.06051578
-0.0033117633,-0.83267266
-0.30925286,-0.32321694
-0.10317535,-0.93620604
-0.921173,-0.4913227
-0.13026449,-0.19805904
-0.7486811,0.2918147
-0.034551434,-0.21939504
0.8789437,0.014073745
-0.2125362,0.06828122
-0.29425815,-0.44950134
-0.25813267,-0.31122792
-0.96062416,-0.09071978
-0.7636728,-0.370557
-0.3748507,-0.82380706
0.033591002,-0.8000457
-0.38687918,0.06108803
-0.9067704,-0.8674557
-0.7172776,-0.1114783
-0.83466965,0.117956296
-0.4066839,-0.7226852
0.28283852,0.065763436
-0.4003957,-0.6304845
-0.3558383,-0.8074355
-0.69143116,-0.61618304
-0.5825402,-0.019365147
-0.49197817,-0.78804034
-0.6549241,-0.20820624
-0.68651104,-0.8030832
-0.75161195,-0.7239599
-0.7914657,-0.45595464
-0.4600731,-0.80219245
-0.5366188,-0.54999256
-0.63458806,0.05106838
-0.53217095,-0.6825271
-0.49144426,-0.45108908
-0.49713126,-0.66487265
-0.38647804,-0.257742
-0.47651094,-0.85956377
-0.30415657,-0.4964839
-0.71457314,-0.6800777
-0.1585203,-0.886099
0.17186359,-0.65925235
-0.7325123,0.23452185
-0.09624258,-0.5277042
-0.86459166,-0.68064266
-0.81928647,-0.48667175
-0.24579592,-0.7471517
-0.2950236,-0.68330175
-0.13403444,-0.8337781
-0.7073513,-0.53504586
-0.516842,-0.2767454
-0.11406727,-0.9096132
-0.7409992,0.6361657
-0.71463656,-0.8524538
0.25458473,0.07459987
-0.8635991,-0.7033761
-0.57303774,0.43328017
-0.65172154,0.0601875
0.08503426,-0.06027932
-0.6625463,-0.31335592
-0.3346787,-0.73820186
-0.24337144,-0.5725466
-0.17800543,-0.8318292
0.14130297,-0.3855529
-0.63784236,-0.47145745
-0.58812773,-0.5943139
-0.8714712,-0.7230718
-0.67064583,-0.40223473
-0.6741424,-0.54945767
-0.7337792,0.07069482
-0.43250644,0.045690466
-0.6594495,-0.38170442
-0.74273384,0.27596715
-0.6129199,-0.5235958
-0.9728564,-0.54108405
-0.71189666,0.016282722
-0.2854214,-0.8637095
0.017915813,-0.90545255
-0.80534863,-0.6951452
-0.61941016,-0.51175773
-0.7723947,-0.9529282
-0.24575733,-0.5955245
-0.7922664,-0.4287616
-0.28721285,-0.51592684
-0.21905406,0.081296325
-0.16442727,-0.6936862
-0.5841224,-0.5893106
-0.20033212,-0.4475441
0.08473016,0.6158806
-0.86589,-0.6278816
-0.26239794,-0.59488004
-0.76456064,-0.912939
-0.934395,0.035384756
-0.61283064,-0.07904129
-0.24943031,-0.9062354
-0.70626724,-0.27057752
-0.83499795,-0.8108783
-0.6290442,-0.46048853
-0.574083,-0.54451936
-0.38209373,0.043981258
0.117277645,-0.18487824
-0.27486303,-0.443226
-0.3306655,-0.10989821
-0.685443,0.22611907
-0.46115586,-0.86320555
-0.7821871,-0.21251673
-0.72081554,0.101809986
-0.32761467,-0.6600124
-0.68768483,-0.20488037
-0.35210544,-0.55046177
-0.36459857,-0.83000666
-0.38856742,-0.46694073
-0.8511674,-0.13908929
-0.0745236,-0.463758
-0.5432574,-0.010096883
-0.41717008,0.08515104
-0.12117906,-0.52071506
0.19706534,-0.87600136
-0.0943981,-0.73854524
-0.23811777,-0.7118807
-0.6850347,-0.12941445
0.119548514,-0.12346436
-0.65828043,-0.6876136
-0.6642515,-0.8492369
-0.689423,-0.02957435
0.2790348,-0.7587211
-0.55492955,0.39503792
-0.5850805,-0.45731884
-0.54096556,-0.40247673
-0.090049386,-0.7009864
0.2571597,-0.52863884
-0.67266804,-0.31639898
-0.67396957,-0.48778728
-0.4503699,-0.95786893
-0.9498759,-0.30938905
-0.7200746,-0.7290413
-0.5922681,-0.60055065
-0.76723975,-0.72631186
-0.5215199,-0.56995153
-0.8492767,-0.010642883
-0.75571537,-0.13170509
-0.46497697,-0.22956224
-0.59241605,-0.14101376
-0.22530682,-0.8084406
-0.18823655,-0.65937454
-0.12348565,-0.6808633
-0.52299666,-0.40319747
-0.6035167,0.06538353
-0.41400057,-0.2642623
-0.0834163,0.2483954
0.23795559,-0.56256425
-0.7968555,-0.18383023
-0.4438031,-0.5544225
-0.43008578,-0.45551485
-0.6713575,-0.57578
-0.1434366,-0.4208801
-0.6696416,-0.31975105
-0.22331052,-0.16313992
-0.38022795,-0.43296885
-0.044571117,0.1190668
-0.8046795,-0.67227995
-0.09803971,-0.837982
-0.5649614,-0.46902263
-0.7447095,-0.19245256
-0.24422792,0.6953268
0.16497876,0.056523055
-0.42116335,-0.43860206
-0.5242142,-0.49025926
-0.1792369,0.16862951
-0.52508426,-0.37388405
-0.83982164,-0.23706684
-0.6827244,-0.8487983
-0.31413308,-0.8794018
-0.6973911,-0.5200892
-0.64841413,-0.66270053
-0.8342982,-0.89634985
-0.8490793,-0.1453372
-0.43110907,-0.04123265
-0.8516654,-0.8842022
-0.5501876,-0.49596143
-0.12019554,-0.7895612
-0.6828693,-0.36519197
-0.66936946,-0.085467435
0.4643921,-0.00054709974
-0.4334165,-0.26956928
-0.93238074,-0.3991571
-0.13730323,-0.2597638
-0.043597437,-0.72632843
-0.017524147,-0.7388305
-0.8178589,-0.8260245
-0.7017171,-0.4955533
-0.4068355,-0.634015
-0.9320552,-0.53213614
-0.76993,-0.44298083
0.100670755,-0.72053194
-0.3954725,-0.26002732
-0.77896035,-0.54623103
-0.48594624,-0.523985
-0.5878174,-0.786723
-0.27553388,-0.90001893
-0.9304769,-0.3419076
-0.19361047,-0.56887877
0.35637236,-0.40213042
-0.8047477,0.22997582
-0.66158664,-0.9500637
-0.42502308,-0.29269278
0.2542153,-0.6146066
-0.9414065,-0.14321928
-0.1928405,-0.70709234
0.30788115,-0.64617753
-0.79933995,-0.75232726
-0.94713587,-0.7890575
-0.9004653,-0.5682979
0.4049432,-0.100828595
-0.94847006,-0.40598854
-0.711601,-0.6522617
-0.07833274,-0.26757485
-0.5040867,-0.39810762
0.21088962,-0.34727678
-0.5967163,-0.5079206
-0.6176289,0.014743251
-0.54010606,-0.48672596
-0.7073412,0.12768829
-0.20229048,-0.5191588
-0.7947029,-0.10066606
0.18016545,-0.5100863
-0.63869834,-0.31838343
-0.1732757,-0.67624265
-0.25032893,-0.7097812
-0.4627857,-0.54485637
-0.78791505,-0.7041621
-0.7394867,-0.6463014
-0.6051091,-0.8042987
-0.74087375,-0.58422947
-0.3145695,-0.549837
-0.83099943,0.09774682
-0.51079816,-0.6673742
0.019815596,-0.8221623
-0.41528708,-0.8350433
-0.57660055,-0.82662654
-0.2855093,-0.4161186
-0.4212687,-0.8050919
-0.34800968,-0.69518006
-0.8671639,-0.8075045
0.25409424,-0.8313363
-0.58909243,-0.8275896
-0.7587553,-0.2728855
-0.84359103,-0.75241154
-0.029540822,-0.3171193
-0.05436513,-0.9016302
-0.7115413,-0.062047433
-0.75510126,-0.8456227
-0.31118307,-0.74720365
-0.5635787,-0.6249645
-0.35692266,-0.3864567
0.2093382,-0.019998586
0.017453376,-0.01619236
-0.14641409,-0.57672346
-0.282466,-0.67338943
-0.87938,-0.5675111
-0.8062798,-0.35881212
-0.7415265,-0.22833714
-0.4650163,-0.08335093
-0.77039444,-0.36271402
-0.38194042,-0.49723393
-0.07946035,0.692065
-0.68094695,-0.53539515
-0.5448077,-0.793071
-0.27617797,-0.94411415
-0.4059124,-0.15781286
-0.84091836,0.4418616
-0.6811854,-0.3524903
-0.6533192,-0.6452521
-0.81697154,0.04794822
-0.8053179,-0.3811107
-0.24410693,-0.8080142
-0.48917946,-0.4083274
-0.8392506,-0.69794506
-0.5894926,-0.6562917
-0.49817404,-0.34125295
-0.697884,-0.11751108
-0.76270324,-0.32077935
-0.9560775,-0.29523885
-0.82077575,0.047695782
-0.87016445,-0.51579463
-0.9681808,0.1494552
-0.38484672,-0.7768074
-0.6693515,-0.36756876
-0.8065913,-0.6334157
-0.43169317,-0.7570822
-0.14798845,0.042532858
0.024732027,-0.89843476
-0.22645687,-0.5752439
-0.7849693,-0.453393
0.4505215,-0.86601007
-0.3057348,-0.8363947
-0.044837903,-0.6833197
-0.7416846,-0.6367156
-0.8105164,-0.6846555
0.08493582,-0.21748999
-0.5858576,-0.34925115
-0.098968655,-0.6893979
-0.54247785,0.099581145
-0.4869212,-0.54438686
-0.39806983,-0.54194516
-0.36487383,-0.30336225
-0.32213497,-0.5312657
-0.65926373,-0.44876873
-0.00697724,-0.94258875
-0.8923755,-0.3940223
-0.90029263,-0.39920226
-0.4778579,-0.10772317
-0.578475,0.3144773
0.22456841,-0.6017954
-0.7275588,-0.5785721
-0.6638927,-0.7472867
-0.503733,-0.029966839
-0.7136512,-0.5320281
-0.4979863,-0.33268964
-0.5005781,-0.8134578
-0.0922849,-0.79779243
-0.30899855,-0.30508706
-0.36215806,-0.303741
-0.12060624,-0.775597
-0.7806133,-0.27823672
-0.91165406,-0.84231186
-0.90153354,-0.414752
0.30881795,-0.6559388
-0.58914214,-0.49002716
-0.12646228,0.3377637
-0.17549402,-0.42122245
-0.2721091,-0.82485026
-0.9293855,-0.32020625
-0.45539272,-0.86470276
-0.0880319,-0.82123196
-0.571644,-0.008527424
-0.81480676,0.34032172
-0.59404725,-0.5750091
-0.43478054,0.42706454
-0.28625086,-0.5453684
-0.19598642,0.15931556
-0.65793425,-0.8468602
-0.5198105,-0.64793646
-0.1664501,-0.5793368
-0.7140026,-0.39993092
-0.69259447,-0.8847225
-0.24748702,-0.50053066
0.07754576,-0.68544763
0.6042552,-0.51966554
-0.40979588,-0.54884326
-0.20263126,0.46892512
-0.98042566,-0.2523756
-0.6095548,-0.80617785
-0.43443388,-0.92478573
-0.3031263,-0.86554766
-0.40559283,-0.64828086
-0.23476996,-0.75262326
-0.44410753,-0.2340022
-0.30956304,-0.5356924
-0.3096764,-0.81582576
-0.5214178,-0.8182073
-0.20360804,-0.47864336
-0.25528792,-0.44025105
0.26726487,-0.3221476
-0.5647332,-0.57952154
-0.69579786,-0.6892151
-0.6437276,-0.86128217
-0.2899735,-0.5604249
0.32806057,-0.8087581
-0.73997414,-0.33035251
-0.76861,-0.66916287
0.26777816,-0.71947956
0.144447,-0.028376764
-0.316156,-0.56248236
-0.29006016,-0.8456653
-0.0671311,-0.4596818
-0.17806254,-0.6898437
-0.45104486,-0.82564133
-0.9217237,-0.37259197
-0.72245514,-0.49052945
-0.4426535,-0.5306134
-0.75139165,-0.25824955
-0.7003879,-0.7662109
-0.32650205,-0.75750786
-0.31441894,0.03256152
-0.76083094,-0.6161263
-0.45064995,-0.73894787
-0.24695255,0.16348194
-0.6842774,-0.49662614
0.7001459,-0.33026022
-0.6242697,-0.30592716
-0.88867897,-0.4123732
-0.640364,-0.60767144
-0.810693,-0.82903403
-0.9130592,-0.8681603
-0.3272543,-0.2269821
-0.2164733,-0.4476771
-0.3714664,-0.6034316
-0.81605184,-0.61661065
-0.554994,-0.5969544
-0.035318498,-0.33046564
-0.8241549,-0.6726062
-0.30866253,-0.2706871
-0.79130846,-0.3461956
-0.5981821,-0.38787842
-0.21947734,-0.7979298
-0.586456,0.4131984
-0.6964389,0.5252165
-0.63817775,-0.8193069
-0.45303464,-0.7964512
-0.9403951,-0.762136
-0.9644237,0.5505643
-0.3038855,-0.7462817
-0.6883554,-0.94606423
-0.09754146,-0.54715323
-0.24065942,-0.3819919
-0.4555822,0.18058209
0.55493927,-0.5617057
-0.7115029,-0.13111337
-0.87007153,-0.51549494
-0.63811356,-0.9118159
-0.43461612,-0.90078986
-0.6354933,-0.93794966
-0.6744865,-0.8982194
-0.25266653,-0.41426903
-0.575655,-0.7199349
-0.8166259,-0.26876011
-0.028090982,-0.72750795
-0.97550374,-0.42589527
-0.84118825,-0.7423256
-0.7792079,-0.9728994
-0.54063547,-0.118380174
0.30995557,-0.674859
-0.50880015,-0.8329771
0.2336266,-0.9373166
-0.627421,-0.13741931
-0.2990458,-0.7878081
-0.35586655,-0.4666702
-0.7295108,-0.5013355
-0.82358515,-0.8416916
0.0606263,0.25321168
0.46349776,0.44081387
-0.179021,-0.19470021
-0.65982777,-0.89076847
-0.29647544,-0.08580883
-0.5168079,-0.31143457
-0.85378194,-0.9058898
-0.87986684,-0.20147316
-0.20562163,-0.552182
0.36820528,-0.44310686
-0.31135434,-0.39797089
-0.57578385,-0.1586431
-0.5791616,-0.86728024
-0.8059403,-0.6094422
-0.6106878,-0.80991066
0.23818202,0.25045264
-0.42378652,0.4705605
-0.5355304,-0.5800857
-0.6443459,-0.79404265
-0.6231967,-0.3158643
-0.16204432,-0.31761998
-0.7764501,-0.67404103
-0.2003333,-0.48545718
-0.7653105,-0.64405876
-0.12944277,-0.860615
-0.8774051,-0.73952746
-0.42100233,-0.8378708
-0.046162397,-0.6970346
-0.25568908,-0.14711328
-0.52103335,-0.54942036
-0.035623815,0.2896907
-0.44761753,-0.6197167
0.14261436,-0.7350445
-0.39398414,-0.9852908
-0.9287555,-0.35390085
-0.96967065,-0.64984125
0.071966305,-0.122685686
-0.11075382,-0.29803863
0.32023522,-0.35715857
-0.06854455,-0.19442748
-0.16086878,-0.6449318
-0.5881963,-0.059428133
-0.2404863,-0.40673378
-0.5011565,-0.7576034
-0.103976145,-0.09973906
-0.052090164,-0.8554179
-0.49799988,-0.69010955
-0.58468944,-0.384203
0.43693194,-0.4339187
-0.6508791,-0.590363
-0.3559664,-0.2690304
-0.5316603,-0.64798117
-0.18952039,-0.8312772
-0.39820534,-0.48096818
-0.9080381,-0.20244767
0.44313824,-0.5119517
-0.07733971,-0.5957112
-0.9895784,-0.49666306
-0.35238236,-0.2525348
0.5235349,-0.37777779
-0.6166299,-0.4732041
-0.7595289,-0.46552882
-0.25158206,-0.7603147
-0.76300234,-0.9304072
-0.8398421,-0.47785446
-0.10178574,-0.24799263
-0.95042926,-0.8099843
-0.7229182,-0.0570761
0.09455044,-0.46706092
0.45835188,-0.053923592
-0.34038275,-0.6830555
-0.806074,-0.22546493
-0.9441971,-0.34285164
-0.6593311,-0.30165908
-0.9074792,-0.19300556
-0.73719144,-0.4982279
-0.5982889,-0.4918342
0.61784846,-0.59416026
-0.8756965,-0.51131094
-0.86794645,-0.47867265
0.43051472,-0.90002227
-0.19607729,-0.2940909
-0.70249635,-0.46027356
-0.7419112,-0.75870293
-0.49407104,-0.37080306
-0.34451893,0.32185096
0.30652994,-0.6628015
-0.61813164,-0.37557268
-0.70742226,-0.4191359
-0.53037846,0.082334965
-0.46645635,-0.5433666
0.7482117,-0.2014375
-0.19049238,-0.25301674
-0.019505639,-0.2443847
-0.45666757,-0.7220406
