-0.4570839,-0.42878938
-0.6076422,-0.8529539
-0.49371037,-0.65400785
-0.51026523,-0.3835228
-0.8552363,0.12691525
-0.5054448,-0.6566685
-0.8187116,-0.79606295
-0.6219907,-0.19299996
-0.6889042,-0.853063
-0.9840948,-0.87275195
-0.11464254,0.15238956
-0.5021888,-0.73611087
-0.9323099,-0.43655863
-0.63027215,-0.08625977
-0.47874898,-0.9650547
-0.3599948,0.046773396
-0.43940666,0.35275978
-0.38162637,-0.7029628
-0.17762387,-0.7591605
-0.9549647,0.05506461
-0.6158799,-0.41687518
-0.54504377,-0.913599
-0.5592625,-0.4665578
-0.37961847,-0.0119220475
-0.49555197,-0.6021166
-0.7427606,0.14511739
-0.17612472,-0.74636215
-0.5619447,-0.35290843
-0.87802345,-0.80241436
-0.7838559,-0.8628354
-0.13398197,-0.10759319
-0.9160792,-0.54516643
-0.23752289,-0.27457386
-0.77277863,0.35663328
-0.13913909,-0.52349377
-0.54042625,-0.6519279
-0.8811688,-0.5867845
-0.82660276,-0.46266332
-0.95209545,-0.8189493
-0.5912434,-0.545191
0.36148414,-0.8805795
-0.7544212,-0.7584084
-0.7510645,-0.6767585
-0.80123454,-0.06362795
-0.881101,-0.44697243
0.11343447,0.21149816
-0.6460773,-0.51351714
-0.243909,-0.46262836
-0.08186365,-0.034717023
-0.12477956,-0.13666743
0.2741763,-0.6772012
-0.48947775,-0.6745201
-0.75636387,-0.0016732793
-0.7807215,-0.77789724
-0.70978,-0.9665663
-0.68214285,-0.39745605
-0.92198753,0.10835897
-0.8573596,-0.89804673
-0.3120904,-0.3107425
-0.8632431,-0.25027344
-0.72259974,-0.6933731
-0.44360688,-0.5876315
0.7618696,-0.41124094
-0.76497626,-0.74227476
-0.23183322,-0.02293467
-0.48846868,0.56113607
-0.37109333,-0.76747704
-0.4394869,-0.7970293
-0.5513744,-0.37851492
-0.91091585,-0.46597803
-0.7059639,-0.75233406
-0.5191715,0.25522205
-0.15397339,0.41910103
-0.1824875,-0.07137353
-0.399436,-0.7365098
-0.5515605,-0.47337827
-0.23125044,0.080249995
-0.82476324,-0.3996926
-0.4366167,-0.41687685
-0.41818517,0.36710608
-0.6429519,-0.75889206
-0.2791213,-0.83319944
0.16576675,-0.68256813
-0.018922692,0.04569245
-0.642917,-0.89247143
-0.32284504,-0.83686405
-0.46538863,-0.7132895
-0.38893878,-0.24697098
-0.66104627,-0.4600153
-0.70587665,-0.22276035
-0.72490036,-0.487621
-0.45341775,-0.42965725
-0.8661602,-0.4575758
-0.32183617,-0.4209927
-0.62476975,-0.5781897
-0.84800833,-0.5130086
-0.5853579,-0.8824994
-0.56088805,-0.40030578
0.19910629,-0.77303165
-0.9136945,-0.6128413
-0.17110392,-0.67061305
0.6809842,0.25321954
-0.11015724,-0.03668043
-0.10277023,-0.21856096
-0.34203997,-0.052076563
-0.38226885,-0.4702365
-0.13990857,-0.72154176
0.24689998,-0.47792983
-0.13198392,0.04284557
-0.57017004,0.6045663
-0.8552148,-0.8805959
-0.33844543,-0.9322913
0.2754417,-0.59705484
-0.8852148,-0.8313179
-0.8123626,-0.2738459
-0.28232446,-0.15266328
-0.13520044,-0.41842175
0.28288934,-0.4678317
-0.78337306,-0.5909026
-0.7065233,-0.45845747
-0.124151915,-0.5976249
-0.42178553,-0.87262195
-0.3755828,-0.9371562
-0.555227,-0.12605497
-0.30198655,-0.61410356
-0.23150198,-0.20770493
-0.9191101,0.0710539
-0.5336356,-0.9027343
-0.9637359,0.2661673
-0.6285493,-0.64719427
-0.68815714,-0.13938127
-0.29306534,-0.71480143
-0.5346191,-0.46990415
-0.61954266,0.32460576
-0.6140913,-0.473773
-0.925581,-0.80350554
0.07536481,-0.22712919
-0.18339337,-0.7998823
-0.25590354,-0.10683505
0.043149307,-0.2078332
-0.35136157,-0.112790205
-0.48954397,-0.49635318
-0.8814845,-0.33672652
-0.3941261,-0.6382062
-0.34463793,-0.68345374
0.014266484,0.22518422
-0.50435096,-0.5572372
0.15138307,-0.44057265
-0.42273417,-0.40726194
0.34474337,-0.8914091
-0.11018628,-0.68433803
-0.42314717,0.039207358
-0.61274683,0.119103454
-0.29081523,-0.63063926
-0.8868268,-0.6164163
-0.13933842,-0.44526127
-0.112207614,-0.69051576
-0.57673424,-0.66349524
-0.6171357,0.12948862
-0.6300158,0.22232136
-0.29353982,-0.34850708
-0.3468428,-0.5415143
-0.30474985,0.2087453
-0.66572654,-0.052268267
-0.6688855,-0.2350416
0.3630967,-0.6967237
-0.59775513,-0.32782954
0.07411632,-0.17593352
-0.16867724,-0.48050508
-0.6065049,-0.44922107
-0.7903597,-0.70027363
-0.6930815,-0.39284623
-0.45174244,-0.50686544
-0.36254108,-0.058065273
-0.84912497,-0.8359913
-0.42486572,-0.6614202
-0.29986787,-0.63606715
-0.7760803,-0.6961574
-0.6065559,-0.37584963
-0.19476795,-0.62120163
-0.24880065,-0.603742
-0.06904314,-0.6456577
-0.09872008,-0.2108114
-0.5498533,-0.2782443
-0.9051908,-0.8401379
-0.74568343,-0.30301446
-0.19509402,-0.70795506
-0.46485215,-0.13980494
0.04005744,-0.12278063
-0.69527936,-0.63833994
-0.44042328,-0.7685818
-0.571608,0.013604877
-0.58096385,-0.71156335
-0.41389215,-0.6306871
-0.49839413,-0.33965814
0.56428146,-0.35228318
-0.80496824,0.671459
-0.09977883,0.18736738
-0.062888265,-0.41436732
-0.077747226,-0.35043144
-0.032000903,-0.29886365
-0.1279791,-0.7026158
-0.64577085,-0.55069536
-0.50651366,-0.5415071
-0.15156245,-0.3116543
0.27930766,-0.69504267
-0.21157143,0.36770254
-0.22497115,-0.80830145
-0.33937666,-0.5614405
-0.7262449,-0.47107622
-0.33819047,-0.20424
-0.23939501,-0.14647698
-0.32018065,-0.7171466
0.0065914285,-0.19235303
-0.8770642,-0.6197057
-0.70470345,0.44424024
-0.3060042,-0.23461826
-0.53143936,-0.102152914
-0.42423332,-0.74703
-0.37274542,-0.32115692
-0.41386715,-0.35929897
0.1202181,-0.51276195
-0.22439183,-0.7122236
0.3492541,-0.6454427
-0.34678274,-0.23057745
-0.384937,-0.9233658
-0.32886878,-0.94286454
-0.0672032,-0.45773926
-0.26810223,-0.8358825
-0.79541063,-0.6836299
-0.8902597,-0.158064
-0.6712956,-0.91265565
-0.5222285,-0.7720632
-0.10749582,-0.6282124
-0.25132677,-0.08721494
0.10400809,-0.8675501
-0.0052631046,-0.5213554
-0.77581275,0.2174017
-0.38644785,-0.79268116
-0.5558837,-0.44279587
-0.65213746,-0.23315185
-0.71304244,0.08388368
-0.5700068,0.31126714
-0.5990088,-0.8710479
-0.2833864,-0.8018135
0.44939002,-0.44316742
-0.60673434,-0.5501185
-0.5181755,0.19104478
-0.30383196,-0.37292638
-0.9624184,-0.66411823
-0.37998736,-0.42616287
-0.7578789,-0.04012695
-0.6306918,-0.4368122
-0.3441574,-0.89759064
-0.9269737,-0.9070178
-0.70372874,-0.72096854
-0.3545698,-0.90497506
-0.6753834,-0.47640246
0.02403597,0.19474937
0.2293957,-0.20948833
-0.7471988,-0.30589223
-0.7148121,-0.86831164
-0.9069006,-0.5084023
-0.6705195,-0.42021328
-0.28732824,-0.20361578
-0.61167854,-0.87253654
-0.94654334,-0.21666132
-0.7319628,-0.5770107
-0.94691736,-0.59855723
0.06097047,-0.27119547
-0.45784846,-0.22334105
0.093880385,-0.5216252
-0.7651812,-0.40693703
-0.5893803,-0.43987775
-0.6189975,-0.80731153
-0.88624054,-0.50622904
-0.6121203,-0.8210301
-0.70873207,-0.16052888
-0.69904315,-0.9012224
0.12992212,0.5226898
-0.80175626,-0.6768614
-0.80598295,-0.19855076
-0.53439236,-0.31934577
0.20188434,-0.44766867
-0.82049704,-0.25731394
0.05112028,-0.795493
-0.6462887,-0.41813824
-0.6979238,-0.2792173
-0.6387484,-0.047531515
-0.23455961,-0.15411463
-0.7664354,-0.66119254
0.032385267,-0.7973289
-0.36083454,-0.63987195
-0.3859219,-0.01336297
-0.6136296,-0.9286039
-0.6753806,-0.5064407
-0.8749909,-0.8820843
-0.59994096,-0.3472902
-0.50256675,-0.3460954
0.30247584,-0.86290604
-0.4624032,-0.23016697
-0.72537047,-0.32841584
-0.45680115,-0.31394225
0.3962938,0.5702398
-0.5750388,-0.5800714
-0.9320625,-0.71816367
-0.28547457,-0.4419144
-0.672291,0.11752084
-0.90787536,-0.8551537
-0.56524426,-0.5809563
-0.707769,-0.73834246
-0.8325956,-0.5062956
-0.43821633,-0.7327422
-0.43665877,-0.69337106
-0.024754895,0.00519994
-0.78210956,0.35435426
-0.41211054,-0.06303306
-0.72704846,-0.9519093
-0.010269444,-0.7818166
-0.3476921,-0.6006813
-0.5094003,-0.4928293
-0.6831062,-0.53703356
-0.31552187,-0.8310173
-0.86209625,-0.75322914
-0.9298741,-0.23810188
-0.32004917,-0.31673628
-0.5662646,0.057044204
-0.7016437,-0.18517607
-0.18918817,0.061589267
-0.9679544,-0.6784488
-0.79554045,0.011022284
-0.6711563,-0.6229541
-0.59823436,-0.028337767
0.27350384,-0.5936045
-0.019365309,-0.50836676
-0.53815377,-0.76742685
-0.8346783,-0.6191658
-0.057684038,-0.65272593
-0.5224442,-0.715599
-0.748087,-0.5926717
-0.095895275,-0.6833989
-0.30112642,-0.5558287
-0.55540514,-0.10456445
-0.650419,-0.9728321
-0.6020212,-0.548153
-0.3477428,-0.72726196
-0.18411288,-0.44868106
-0.8482309,-0.63425374
-0.8980955,-0.4020093
0.02414499,-0.05264745
-0.44808665,-0.51371896
-0.6828265,-0.6726659
-0.4064969,0.37092674
-0.6366878,-0.10836862
-0.9667006,-0.01107594
-0.9450523,-0.77278864
0.1541756,0.07121951
-0.15598074,-0.6619543
-0.7813469,-0.57960045
0.14393099,-0.4734954
-0.7911675,-0.4372684
-0.6078323,-0.9205003
-0.8603839,0.115111224
-0.5235984,-0.7356642
-0.6195195,-0.35386363
0.50685847,-0.55362
-0.82196486,-0.4390858
-0.46857598,-0.3794751
-0.864491,0.15343629
-0.08022547,-0.71681994
-0.56880534,-0.49241745
-0.5350688,-0.35094774
-0.7195106,-0.28843382
-0.39699605,-0.6171374
-0.017063264,-0.10778021
-0.36226246,-0.7350979
-0.33683538,-0.56421876
-0.7636375,-0.6341825
-0.6851339,-0.40665755
-0.29877383,-0.46295828
-0.82561946,0.16301692
-0.6990654,-0.7666518
-0.2169789,-0.5257731
-0.5619508,-0.68013227
-0.4557389,-0.7351404
-0.47685504,-0.5799394
-0.42715392,-0.2946658
-0.7060821,-0.7493901
-0.5614405,-0.62311137
-0.5370207,-0.77238256
-0.6231127,-0.6450803
-0.26221356,0.13606249
0.0036010977,-0.74191225
-0.94451284,-0.21271269
-0.69736826,0.62525266
-0.6259028,-0.18980761
-0.34952086,-0.10741138
-0.25718665,-0.92754215
-0.34085992,-0.36017677
-0.15075438,-0.63476455
-0.0039903857,-0.25856146
-0.1240317,-0.33475885
-0.6868108,0.052076787
0.2225389,-0.7373433
-0.7780436,-0.47934493
-0.17917265,-0.937842
-0.45649213,-0.8913166
-0.5037351,-0.7434609
-0.3596138,-0.062431473
-0.08703297,-0.9247134
-0.8502637,-0.73085
-0.49886698,-0.4607674
-0.91211003,-0.59054625
0.030392652,-0.7864495
-0.96341324,0.01904245
-0.6305923,-0.77678907
0.17615186,-0.13422693
0.28560916,0.014342803
-0.7832657,-0.48034465
-0.43332237,-0.50985044
-0.6912967,-0.58733964
-0.41658872,-0.68757087
-0.0009475291,-0.14188407
-0.24578252,0.046328943
-0.7374215,-0.68254477
-0.8852981,-0.59945583
-0.66330755,0.39591318
-0.33503234,-0.5695491
-0.7237297,0.05606109
-0.8379273,-0.36584142
-0.6183607,-0.69790286
-0.28192052,-0.7780297
0.43580195,-0.55633944
-0.63368326,-0.8160188
0.6104908,-0.6968745
-0.42362687,-0.42035678
-0.7936334,-0.7084549
0.47033957,-0.61020917
-0.8324901,0.18858178
-0.8025218,-0.22094125
0.26521683,-0.70225877
-0.85202926,-0.37012807
-0.8761441,-0.02115338
-0.46402338,-0.48112342
-0.41915414,-0.7814391
-0.5235555,-0.6402545
-0.87670094,-0.85728484
-0.047746938,-0.60551435
-0.72951066,-0.6619119
-0.3825605,-0.38669318
-0.41222537,-0.3896643
-0.44158453,0.40682098
0.4830736,-0.7516848
-0.2771268,-0.5670848
-0.3566037,-0.28125066
-0.93828744,-0.2361062
-0.8111285,-0.4647396
0.68515044,-0.6186643
-0.122298926,-0.4311156
-0.61349833,-0.30903164
0.23295115,-0.15209389
-0.47219834,-0.81953174
-0.6268375,-0.19725604
-0.86053604,-0.91498995
-0.48797762,-0.87104917
-0.18585011,-0.023348078
-0.6303528,0.07499387
-0.29298472,-0.28033724
-0.63532215,-0.46916834
-0.59920245,-0.55548483
-0.69726706,-0.95882547
0.10198221,-0.50016195
-0.87538946,-0.18150212
-0.13655736,-0.31465945
-0.4565005,-0.50467956
-0.67503685,-0.63784736
-0.53156143,-0.7663273
0.24893065,-0.6553423
-0.75905156,-0.09379629
-0.76255876,-0.8587043
-0.8485409,-0.6481468
-0.5293851,-0.6996517
0.5666481,-0.39212513
-0.78890604,0.22376698
-0.6636171,-0.41087794
-0.6601178,-0.5592283
-0.8505717,-0.6235212
-0.41191268,-0.49527842
-0.7455445,-0.34540942
-0.4955015,-0.9216702
-0.3973544,-0.53866863
-0.2100737,-0.91997516
-0.7883865,0.26755852
-0.5890769,0.10021663
-0.5276148,-0.17872779
-0.54945993,-0.7118799
-0.4867465,-0.17074727
-0.64021087,-0.20875615
-0.6688382,-0.42528802
0.17478006,-0.18488199
-0.4653553,-0.5688346
-0.7120914,-0.5919483
-0.6098483,-0.42937076
-0.35201687,-0.5934959
-0.7728961,-0.758256
-0.42670557,-0.02526694
-0.31695053,-0.5252418
-0.3256413,-0.85134184
-0.050216615,-0.3257113
-0.8366359,-0.71543574
-0.24226883,-0.23814517
-0.57108474,-0.49924847
-0.7458464,-0.6650505
-0.11533556,-0.7762862
-0.7522944,-0.46885428
0.0751969,-0.13192992
-0.9427341,-0.33051524
-0.76361465,-0.7875403
-0.2871076,-0.843738
-0.5111184,-0.5188387
-0.3462997,-0.31753063
-0.49072888,-0.9370051
-0.49025375,-0.7949828
0.16475007,0.22907919
-0.09743706,0.13885875
-0.7395165,-0.123965845
0.55327076,-0.90974194
-0.7994828,-0.29584563
-0.5459514,-0.52423775
-0.37186745,-0.25222322
-0.5463474,-0.75501394
-0.97020763,-0.2816462
-0.5128577,-0.35155156
-0.70942754,-0.66837966
-0.11559239,-0.42754933
-0.6936818,-0.23798421
-0.45114827,-0.8927479
-0.42676914,-0.10938319
-0.7243905,-0.5500886
0.44602057,-0.461748
-0.5936216,-0.8050476
-0.064723335,-0.4277432
-0.94710886,-0.21011972
-0.07801273,-0.94230986
-0.3572595,-0.33955497
0.09137281,-0.16340712
-0.7109797,-0.41788554
-0.8770918,-0.7376104
-0.61070776,-0.28531024
-0.23459622,-0.6376374
-0.16637196,-0.9113933
-0.33044747,-0.31016794
-0.2669972,-0.43942705
-0.17667247,-0.7625898
-0.03616517,-0.54264927
-0.574405,-0.48421058
-0.79851514,-0.411074
-0.5831265,-0.5621691
-0.14442557,-0.84085697
-0.13010894,-0.1055565
-0.4929492,-0.8087232
-0.70533633,-0.75575227
-0.9307287,-0.25146592
0.08454334,-0.29153392
-0.1946629,-0.7581142
-0.44514197,0.060685597
-0.67193055,-0.67880446
-0.79521674,-0.1814916
-0.4243505,-0.2056186
-0.5607069,-0.627928
-0.3092244,-0.6542738
-0.3563857,-0.0789037
0.02191454,-0.95274985
-0.22193679,0.01690716
-0.5702392,-0.59568506
-0.5102706,-0.37663138
-0.6355793,-0.70180625
-0.9302716,-0.6543649
-0.34480146,-0.52376574
-0.5939307,-8.6009495e-05
-0.63464385,-0.28620338
-0.52741927,-0.74839175
-0.16205387,-0.4478884
-0.14940268,-0.64646727
-0.172594,-0.9098213
0.08963637,-0.5514822
0.0078262,-0.4661152
-0.7963448,-0.24858512
-0.87147295,0.07040076
-0.073750675,-0.8114
-0.6140629,-0.5790481
-0.0030707458,-0.9874607
-0.27822945,-0.63207376
0.055845913,-0.32075077
-0.65992546,-0.08997787
-0.74604,-0.8173402
-0.47051224,0.022315303
-0.5632917,-0.19559681
-0.18244776,-0.41319627
-0.559581,-0.4386512
-0.59445053,-0.01490451
0.27895045,0.008406735
-0.41226977,-0.78952
-0.9118929,-0.8413564
-0.6557953,-0.29911822
-0.49580947,-0.9460421
-0.36054334,-0.41708347
-0.30577308,-0.19281912
-0.7697182,-0.89761984
-0.39440206,-0.7144306
-0.79104596,-0.09901629
-0.59257174,-0.24747166
-0.6642672,-0.64595246
-0.8115785,-0.36301494
-0.530443,-0.86416554
-0.53005403,-0.3757363
-0.4156,0.019773522
-0.45220345,-0.75507224
-0.69238806,-0.069188155
-0.33596,-0.3469248
0.13504227,0.37863448
-0.45262143,-0.763602
-0.8425161,-0.4509045
0.3008099,-0.55982375
-0.4071123,-0.5612514
-0.31020948,-0.39955872
-0.56202763,-0.41386476
-0.5383264,-0.68961066
-0.77240896,0.48103854
-0.91030514,-0.5013209
-0.44202653,-0.5462636
-0.035838526,-0.74770135
0.16093898,-0.8897572
-0.34503108,-0.016106654
-0.60392964,-0.19774969
-0.17011313,0.17313167
-0.6560303,-0.7913064
-0.450991,-0.6808407
-0.36239046,-0.45459247
-0.440635,-0.62916714
-0.40685868,-0.58130604
-0.3649313,-0.07168665
-0.37198398,0.09027373
0.58222276,-0.7874716
-0.34192768,-0.77955455
-0.26267868,-0.8656355
-0.6065887,-0.87607634
-0.5917755,-0.27367678
0.13153188,-0.54783046
-0.7958124,0.12676033
-0.50484526,-0.39404193
-0.61202514,-0.42881858
-0.47122574,-0.6907839
-0.662718,-0.3840668
-0.7876565,-0.70499367
-0.5908253,-0.86775124
-0.8323164,-0.20292178
-0.6979925,-0.44634452
-0.2864038,-0.630162
-0.24170125,-0.72746766
-0.39145398,-0.29378468
-0.71995634,-0.017192185
-0.2899157,-0.7530942
-0.46082884,-0.74703157
-0.68417394,0.111837976
-0.7095777,-0.29969463
-0.02426471,-0.579795
-0.78786844,-0.69677246
-0.5366882,-0.5067415
-0.3753419,-0.123512946
-0.06967536,-0.97077125
-0.6134275,-0.47254553
0.22549014,-0.90276873
-0.9215956,0.069869995
-0.049730923,0.47312063
0.27432188,-0.8664671
-0.6017621,-0.6738545
-0.58754295,-0.3987205
-0.629338,0.26116115
-0.95103866,-0.3527101
-0.54728353,0.01370016
-0.58693755,-0.96598047
0.2641983,-0.5139323
-0.7959419,-0.2337673
-0.3897108,0.21489775
-0.25121084,-0.17738962
-0.6088695,-0.521525
0.17773566,-0.52539665
-0.97394556,-0.749067
-0.94858974,-0.64424795
-0.3839479,-0.45722824
-0.40008247,-0.47954172
-0.32446668,-0.6275359
-0.86542845,-0.46424598
-0.7449214,-0.64448255
-0.17583755,-0.84338826
-0.7058217,-0.7311047
-0.22873963,-0.058774725
-0.3178222,-0.124888584
-0.8332666,-0.39321855
-0.19141528,-0.80372953
-0.17623125,-0.31844476
-0.53042,-0.66013986
0.19910653,-0.15710956
0.07767353,-0.21407197
-0.0024800191,-0.54702157
-0.35130188,-0.6290197
-0.008872092,-0.9395528
-0.8942789,-0.86649334
-0.17754243,-0.1978863
-0.8176308,-0.6778673
-0.45201272,0.20376961
-0.11974602,-0.893875
-0.68710893,-0.21682838
0.12863901,-0.026717538
-0.45345393,-0.31394607
-0.5923096,-0.4721432
-0.18515128,-0.8470705
0.3473393,-0.16815479
-0.3369067,-0.5923678
-0.24558105,-0.59035456
-0.19063249,-0.89905155
-0.91467535,-0.48185894
-0.40261537,-0.30396548
-0.3030024,-0.29268354
-0.7835869,0.296478
-0.9562663,-0.108007394
-0.814023,-0.6088348
-0.38597354,-0.5348283
-0.73516816,-0.8156758
-0.14805678,-0.81914365
-0.67544013,-0.75358474
-0.20866014,-0.5661709
0.25241584,-0.56049037
-0.8962544,-0.8821886
-0.4598886,-0.8311943
-0.5223564,-0.6083187
-0.5537572,-0.14650197
-0.22327226,-0.23634462
-0.5860878,0.06087526
0.17954423,0.6532143
-0.19121183,-0.40761295
-0.41171438,-0.16780546
-0.44512135,-0.7491147
-0.6825648,-0.75085145
-0.3957187,-0.3470694
-0.46193442,-0.53051186
0.446751,-0.5697616
-0.0065778643,-0.85197634
-0.39276186,-0.64260507
-0.39995056,-0.7071491
-0.50953496,-0.87311894
-0.20210633,-0.7369455
-0.51448613,-0.3292144
-0.24310802,-0.8203461
-0.31724206,0.29846054
0.3475837,0.027929384
-0.24001239,-0.5714424
-0.47778824,-0.5408681
-0.31262454,-0.39132836
-0.6558793,-0.68333656
-0.5021172,-0.04675429
-0.68314666,-0.7714847
-0.16597335,-0.89796954
-0.10841392,-0.639992
-0.17981426,-0.3325318
-0.77164567,-0.74917006
-0.6552523,-0.87780184
-0.95549375,-0.67983854
-0.02639198,-0.7690471
0.19189607,0.6635664
0.12498005,-0.6298015
-0.07853538,-0.7238631
-0.44321507,0.4713529
-0.6538525,-0.72035086
-0.11764171,-0.9099534
-0.44205755,-0.71880674
-0.31557426,-0.4999036
-0.7447041,-0.48341316
-0.44201076,0.17935099
-0.76239663,-0.79948807
-0.3134531,-0.48648453
-0.6542072,-0.8552813
-0.49264765,-0.33016658
-0.08805039,-0.2155986
-0.64445925,-0.63586056
-0.35977533,-0.8385175
-0.22785468,-0.7009785
-0.63457805,-0.26365602
-0.2642865,-0.098248735
-0.27749935,-0.15759793
-0.28587237,0.086741164
-0.8070285,-0.62752116
-0.46838036,-0.42014274
0.05857197,-0.88200843
-0.2878912,-0.43287712
0.27652872,-0.69121766
-0.90190345,-0.35332927
-0.18045686,-0.63771915
-0.3444439,-0.11473538
-0.9102545,-0.85860264
-0.682684,-0.9614324
-0.8366325,-0.15344873
0.19358839,-0.35623425
-0.38508952,-0.6852699
-0.52496684,-0.7784839
-0.7777418,-0.65475714
-0.18849331,0.084621206
0.05277672,-0.1014114
-0.8545568,-0.6362807
-0.30747083,-0.6234102
-0.75433654,-0.91295344
-0.13690706,0.0984182
-0.7350685,-0.8722933
-0.55655396,-0.06082616
-0.6225441,-0.29549494
-0.65373015,-0.2499855
-0.72171843,-0.73052436
-0.6041117,-0.67283523
-0.5407929,-0.22914629
-0.7985595,-0.0075574005
-0.6643897,-0.5929371
-0.8785398,-0.31446654
-0.7435328,-0.7095447
-0.55473906,-0.44994164
-0.7177953,-0.3141869
-0.56975824,0.06425688
-0.512848,0.4578986
-0.39040262,-0.68641704
-0.59872705,0.3627001
-0.79257244,-0.23398915
-0.19924194,-0.32652605
-0.39895862,-0.85845983
-0.22884266,-0.9249639
0.3975161,-0.8638441
-0.63308084,0.29732442
-0.13160267,-0.56030524
0.059078068,-0.71647334
-0.781232,-0.48114005
-0.30641967,-0.35574463
-0.44226882,-0.6540471
-0.13132358,-0.44881243
-0.8655285,-0.11100671
-0.62994707,-0.58326036
0.08026529,-0.8227092
-0.10468276,-0.92162204
0.007863737,0.07477603
-0.9776937,-0.5500024
-0.20283024,-0.5746045
-0.28907332,-0.6790218
-0.8001933,0.09184094
-0.69982964,-0.24937046
-0.6159286,-0.92643076
-0.18916628,-0.5483502
-0.056066453,-0.44989818
-0.67373455,-0.5810399
-0.85212815,0.09066332
-0.37992203,-0.4338733
-0.27561247,-0.5086461
-0.35203046,-0.7293771
-0.4815541,-0.48356345
-0.50913405,-0.28895906
-0.669652,-0.4288713
-0.79465526,-0.7469899
0.13032638,-0.8587268
-0.5814467,0.099410444
-0.8790601,-0.18424854
-0.78677434,-0.3796
-0.6331121,-0.84584236
-0.553917,-0.31805843
-0.57691234,-0.54172003
0.37933522,-0.8977301
-0.67897475,-0.57952774
-0.7014686,-0.44930086
-0.87981987,-0.8514611
-0.5038909,-0.6918667
-0.866962,-0.5825856
-0.9095171,0.4628793
-0.46637478,-0.92702234
-0.4163471,-0.49650374
-0.70556146,-0.6514937
-0.63883317,-0.62429744
-0.6010242,-0.29032144
-0.6796693,-0.7473712
-0.5094329,-0.3815755
-0.0100673,-0.003546614
-0.7097763,-0.5842601
-0.4183803,-0.36179584
-0.047992364,-0.864454
0.5118464,-0.83330524
0.66962373,-0.25240275
-0.67022073,-0.19095191
0.17076227,-0.8364737
-0.15401818,-0.7777719
-0.32433277,-0.58786523
0.19186737,-0.14842685
0.11702281,-0.44830543
-0.55401915,-0.83616084
-0.3499323,-0.35490942
-0.5593668,-0.67491496
0.13633743,-0.6002676
-0.54381907,-0.7199026
-0.743277,-0.581245
-0.5533669,-0.5832869
-0.48420227,-0.27051863
-0.9212859,-0.67425895
-0.72595423,0.10635172
-0.7029169,-0.7467164
-0.6281922,-0.73336446
-0.712863,-0.20339458
0.21241964,-0.36573666
-0.5100042,-0.96811163
-0.579938,-0.5464083
-0.9391989,-0.50538796
-0.5756415,0.65218484
-0.23520292,-0.40776226
-0.6111356,-0.035848863
-0.5955587,-0.289156
-0.69193435,-0.1364891
-0.5879582,-0.7240025
-0.3767441,-0.036820885
-0.5082108,-0.3545217
-0.88804334,-0.75489783
-0.18022175,-0.36625156
-0.045660377,-0.2283178
-0.39333072,-0.35507622
-0.7309504,-0.19228268
-0.8695694,-0.5077816
-0.57131296,-0.5468147
-0.64829123,-0.90874
0.31490728,-0.730028
-0.9068712,-0.37339288
0.40473,-0.29503295
-0.49928072,-0.9767756
-0.7335475,-0.6854764
-0.7740863,-0.6136501
-0.9314165,-0.7148942
-0.6669447,-0.65955806
-0.6207298,-0.24747008
-0.6317817,-0.05539945
-0.13738722,-0.618955
-0.62759095,-0.66860324
-0.7017829,-0.37995827
-0.44396016,-0.5497249
-0.17687456,-0.3876961
-0.17909285,-0.20315035
-0.23073515,-0.23930302
-0.7401305,-0.11861119
-0.6976625,0.21370508
-0.7310628,-0.8409441
-0.7714101,-0.60668314
-0.2804134,-0.716339
-0.14800322,0.27430612
-0.17070417,-0.4102664
-0.2686892,-0.15678686
-0.6924606,-0.84220815
-0.76772624,0.21805303
-0.2912481,-0.46845263
-0.8866097,-0.5186538
-0.90301865,-0.13725305
-0.8173216,-0.90696156
0.06496197,-0.015210145
0.43903977,-0.7967111
-0.120721154,-0.39893138
-0.11888375,-0.38270992
-0.10314292,-0.3608218
-0.38885677,-0.22640996
-0.11690105,-0.5813864
-0.7406132,0.3194928
-0.17547812,-0.05687495
-0.49975893,-0.7112465
-0.3901847,-0.5329541
-0.56787777,-0.68680507
-0.52820265,0.008049291
-0.40674648,-0.8055423
-0.5043358,-0.8637858
-0.54884934,-0.7019823
-0.5265317,-0.48665485
-0.73982674,-0.3791921
-0.75438964,-0.3267975
-0.43398485,-0.4482362
-0.39101556,-0.17518945
-0.085159935,-0.65481055
0.16547698,-0.8959842
-0.69490576,-0.57601666
-0.69642085,-0.7066396
-0.7075054,-0.3579032
-0.81616944,-0.034366608
-0.28454706,-0.047758777
-0.14622197,-0.38034347
-0.59099096,0.24896258
-0.8029559,-0.44347122
-0.108824626,-0.44418383
-0.18506642,-0.78452575
-0.37518528,-0.41411352
0.13727185,-0.6416777
-0.20039253,-0.5001642
-0.4930695,-0.47625923
-0.64464885,-0.5233089
-0.38955814,-0.63733304
-0.7035152,-0.8966827
-0.3894285,-0.20879838
-0.4514755,-0.08316374
-0.87968963,-0.698008
-0.7828253,-0.5584221
-0.3833241,-0.43507695
-0.8095584,0.06310777
-0.601905,-0.19484165
-0.658091,-0.8904863
-0.90098053,-0.24889523
-0.83928347,-0.6573613
-0.92326784,-0.525262
-0.20202269,-0.65406704
-0.3267389,-0.4722141
-0.6679627,-0.7812965
-0.597999,-0.59798735
-0.74759763,-0.47632617
-0.76100236,-0.31870034
-0.3363997,-0.82104146
-0.37987292,-0.33421233
