-0.36935532,-0.4076328
-0.3803921,-0.39165482
-0.39398617,-0.37036344
-0.5230798,-0.3696352
-0.40830138,-0.4543449
-0.3391879,-0.36569467
-0.43478432,-0.4900999
-0.40415132,-0.42494357
-0.4156948,-0.4306064
-0.45152315,-0.3465631
-0.4426635,-0.44325063
-0.33830887,-0.4086854
-0.3823624,-0.3939317
-0.38872492,-0.3848947
-0.45352554,-0.48853415
-0.425696,-0.3856311
-0.37776852,-0.58752483
-0.39930195,-0.5773251
-0.5119686,-0.3165876
-0.54345495,-0.41944325
-0.46022454,-0.34873375
-0.47546917,-0.38179502
-0.46481785,-0.44156173
-0.38555264,-0.36589175
-0.41656238,-0.34880266
-0.3685065,-0.4501858
-0.3494082,-0.3575147
-0.37384477,-0.4783092
-0.36037144,-0.4209949
-0.39654407,-0.3876614
-0.4814218,-0.36499023
-0.37995777,-0.39158303
-0.38357767,-0.5045363
-0.44244522,-0.37384644
-0.36626154,-0.31856322
-0.47916415,-0.42360178
-0.3849969,-0.33302543
-0.33492768,-0.43232474
-0.41534126,-0.35679573
-0.42963207,-0.38329682
-0.48188484,-0.32994127
-0.37095913,-0.31235164
-0.40913373,-0.348974
-0.41183475,-0.41553697
-0.49525017,-0.43858534
-0.45186827,-0.46576816
-0.46930298,-0.3706887
-0.47304702,-0.3770931
-0.35815185,-0.4149064
-0.41012508,-0.32307416
-0.4340895,-0.30891356
-0.50848657,-0.39156923
-0.47117883,-0.45635512
-0.41419077,-0.4517315
-0.35871297,-0.57141894
-0.38324493,-0.44514933
-0.38936356,-0.37090114
-0.3876373,-0.46280894
-0.39711654,-0.3108848
-0.5651077,-0.4134402
-0.51064044,-0.38560116
-0.36577126,-0.38483655
-0.4714659,-0.4674073
-0.41746658,-0.3622953
-0.3804091,-0.34558433
-0.38508254,-0.36331496
-0.42254847,-0.33568028
-0.47925606,-0.4102276
-0.3872139,-0.49621755
-0.35713267,-0.43813658
-0.40328625,-0.44424438
-0.41913286,-0.5231317
-0.41960648,-0.45855346
-0.6185373,-0.39981836
-0.56589365,-0.44946718
-0.38551262,-0.38457614
-0.43999657,-0.40705863
-0.41388297,-0.38201973
-0.42841855,-0.485381
-0.40533924,-0.32868335
-0.52240574,-0.4310874
-0.40086165,-0.33306724
-0.44982672,-0.3603517
-0.47118944,-0.31766793
-0.4039872,-0.34883904
-0.4185654,-0.36306605
-0.4372412,-0.38646019
-0.38517302,-0.27638847
-0.4547764,-0.37247252
-0.4127772,-0.27888367
-0.4070544,-0.30415702
-0.37754267,-0.36693248
-0.40441912,-0.3602497
-0.45056388,-0.5382555
-0.3766149,-0.44572493
-0.53668624,-0.3239908
-0.40161207,-0.32924107
-0.45792833,-0.5191121
-0.382722,-0.37922755
-0.3987188,-0.31936142
-0.38525057,-0.4483584
-0.3713976,-0.4463115
-0.44703764,-0.3127944
-0.42306066,-0.53445786
-0.45963493,-0.3142256
-0.42793265,-0.41529384
-0.43706742,-0.37825984
-0.445127,-0.3784611
-0.40900597,-0.308337
-0.39425227,-0.34208453
-0.4628307,-0.34987462
-0.48397902,-0.33692598
-0.44340464,-0.4153318
-0.40882805,-0.50211644
-0.43633425,-0.6523674
-0.37654737,-0.40016752
-0.39119613,-0.359653
-0.43600148,-0.46002737
-0.39758873,-0.45150346
-0.41764462,-0.5384999
-0.48692346,-0.54599357
-0.4233948,-0.3865082
-0.4503772,-0.3730354
-0.4066899,-0.47089562
-0.41109723,-0.35241488
-0.4096007,-0.31403446
-0.43575025,-0.3733978
-0.41617844,-0.37488744
-0.42940584,-0.306035
-0.41523793,-0.5108719
-0.4426636,-0.45047286
-0.43806428,-0.32017052
-0.38574037,-0.3273322
-0.48630792,-0.3449647
-0.4432837,-0.3268053
-0.366445,-0.33000177
-0.3993476,-0.4102869
-0.46313095,-0.517214
-0.43584037,-0.45493007
-0.4414517,-0.4568527
-0.5190708,-0.3395872
-0.3785664,-0.31755254
-0.44731537,-0.39898193
-0.44322053,-0.32385972
-0.38570368,-0.30118966
-0.41528943,-0.3805032
-0.41283423,-0.4167231
-0.4672027,-0.4185162
-0.45793793,-0.3632415
-0.4168097,-0.38247594
-0.41113293,-0.36227685
-0.39753208,-0.41383705
-0.4795761,-0.41046777
-0.42530358,-0.32974938
-0.44180995,-0.35320762
-0.37874353,-0.31612235
-0.37256956,-0.32121915
-0.36343288,-0.41290197
-0.43580297,-0.34287187
-0.4130993,-0.43744645
-0.40819713,-0.3586125
-0.43447775,-0.34847626
-0.40519252,-0.3357718
-0.3915089,-0.49302623
-0.44035402,-0.4299897
-0.40360728,-0.37322843
-0.3539157,-0.3091422
-0.44326144,-0.38505295
-0.40420666,-0.4252453
-0.48547763,-0.35610923
-0.4134138,-0.3460863
-0.42872885,-0.33010694
-0.39600563,-0.3261819
-0.39006233,-0.36693603
-0.42655623,-0.36420646
-0.46311346,-0.36205178
-0.4472416,-0.3172914
-0.47935334,-0.3393115
-0.40764052,-0.43721265
-0.42275736,-0.49861053
-0.3820383,-0.3588956
-0.3889649,-0.4363378
-0.38964096,-0.4126943
-0.4455637,-0.39492023
-0.4170063,-0.3216642
-0.5263716,-0.31653574
-0.36335796,-0.29932904
-0.4234973,-0.41606015
-0.37836275,-0.35340133
-0.43563068,-0.42975396
-0.43093973,-0.34538925
-0.40277246,-0.3221762
-0.4681411,-0.42247272
-0.48677287,-0.46347943
-0.39274922,-0.4178251
-0.37846836,-0.36583188
-0.4324606,-0.4472547
-0.4348377,-0.30152696
-0.41664547,-0.36393517
-0.45237845,-0.36443433
-0.4197443,-0.46992233
-0.48190835,-0.3625539
-0.399546,-0.44146115
-0.45384413,-0.35040802
-0.49538544,-0.40044138
-0.41027156,-0.37030265
-0.4600226,-0.34360173
-0.4080588,-0.3773597
-0.47162378,-0.29782268
-0.5151723,-0.36217797
-0.44294718,-0.47932735
-0.39982933,-0.39185798
-0.38131028,-0.3192738
-0.3913177,-0.291406
-0.37308922,-0.35251325
-0.45917132,-0.3339455
-0.43269464,-0.42813575
-0.43586716,-0.48784292
-0.4786541,-0.3037884
-0.3792746,-0.3288653
-0.467663,-0.34308738
-0.35454112,-0.33985245
-0.4096739,-0.36442468
-0.44670352,-0.34051663
-0.4341025,-0.31309253
-0.44675362,-0.3805706
-0.44143632,-0.34757102
-0.4033085,-0.42549324
-0.36587414,-0.3217226
-0.5723193,-0.38859588
-0.3586286,-0.36285052
-0.42487833,-0.5086955
-0.40214306,-0.39272705
-0.43394187,-0.3712207
-0.44838762,-0.48484874
-0.4188458,-0.41071174
-0.39575493,-0.4659347
-0.36476782,-0.29616126
-0.40084615,-0.3581316
-0.45932865,-0.3256871
-0.4426474,-0.40030375
-0.40349665,-0.36212352
-0.39991608,-0.36259294
-0.44980967,-0.3959452
-0.4388463,-0.32931626
-0.4546777,-0.39168558
-0.4698703,-0.36235797
-0.4176903,-0.35073826
-0.45632738,-0.38287178
-0.393456,-0.39836615
-0.4104456,-0.32499313
-0.4490588,-0.3279679
-0.42962143,-0.330668
-0.4244765,-0.37572378
-0.4412528,-0.34031835
-0.45143804,-0.35252652
-0.44118088,-0.40133536
-0.4530434,-0.4462794
-0.45439813,-0.388949
-0.42519554,-0.36637312
-0.40117395,-0.36553252
-0.4508545,-0.42399564
-0.49420202,-0.34030333
-0.41666558,-0.3293166
-0.3917768,-0.34478906
-0.39217517,-0.39246243
-0.48486397,-0.37369603
-0.41364315,-0.33703616
-0.39470047,-0.3931178
-0.4969404,-0.31540325
-0.48339373,-0.34823036
-0.4042683,-0.35176143
-0.4573764,-0.42864582
-0.5064262,-0.39359057
-0.46741277,-0.35125974
-0.47041816,-0.33165503
-0.4043436,-0.3512637
-0.44384846,-0.32913482
-0.45715582,-0.4119952
-0.4615303,-0.36805922
-0.3933989,-0.4123726
-0.43772402,-0.3862599
-0.4994705,-0.34321055
-0.401114,-0.36332318
-0.39089698,-0.36698917
-0.5068658,-0.30785325
-0.44110948,-0.30479795
-0.49605468,-0.3722605
-0.38480324,-0.40244454
-0.53392273,-0.3523834
-0.43139824,-0.33533084
-0.44239828,-0.37765473
-0.413257,-0.41094837
-0.45438525,-0.36190394
-0.48829928,-0.32729512
-0.47151628,-0.29176205
-0.43833628,-0.47985
-0.42294943,-0.34060326
-0.45845002,-0.35099295
-0.40271962,-0.41058472
-0.45428544,-0.30478543
-0.43033206,-0.3953933
-0.4883853,-0.36902413
-0.45167357,-0.32434008
-0.44352174,-0.42799884
-0.5017126,-0.41328067
-0.4829335,-0.49251863
-0.4834019,-0.3069221
-0.4031581,-0.37405357
-0.40055987,-0.42817003
-0.4436984,-0.3719666
-0.46692887,-0.29614407
-0.46510118,-0.4342225
-0.54813975,-0.4024145
-0.44450244,-0.31697226
-0.43352988,-0.37295997
-0.5024095,-0.32782385
-0.4686239,-0.3638715
-0.41911504,-0.30773202
-0.43522412,-0.39880353
-0.45499116,-0.33433002
-0.47694108,-0.3540494
-0.4234189,-0.38256583
-0.4022706,-0.3430995
-0.45730776,-0.36258662
-0.49275634,-0.39232218
-0.44425288,-0.31562263
-0.4300294,-0.36882946
-0.46870092,-0.32910654
-0.47631133,-0.30418655
-0.48251495,-0.35492867
-0.46273756,-0.42464048
-0.4283625,-0.36967495
-0.4509316,-0.3418259
-0.4478962,-0.34102955
-0.43855476,-0.3672581
-0.4245102,-0.33627182
-0.40025234,-0.42051455
-0.40742427,-0.3611398
-0.42874515,-0.36854053
-0.47175872,-0.37463704
-0.43722034,-0.35572743
-0.45587212,-0.34687793
-0.4110538,-0.40504205
-0.46644723,-0.43321824
-0.4525644,-0.4386946
-0.46763536,-0.3539091
-0.418581,-0.37553602
-0.4761605,-0.36295626
-0.4851384,-0.31626227
-0.42460045,-0.37438226
-0.4665459,-0.33614781
-0.42083347,-0.32981685
-0.4414932,-0.4718794
-0.42417166,-0.3300895
-0.46636474,-0.32640713
-0.43581015,-0.3998305
-0.43682742,-0.4456808
-0.4476987,-0.3701492
-0.4074833,-0.35483542
-0.48120305,-0.4532921
-0.46864742,-0.31281686
-0.45919904,-0.35422623
-0.4351936,-0.35815513
-0.56625515,-0.3680884
-0.43195352,-0.43475372
-0.5197188,-0.37907383
-0.4175477,-0.37387833
-0.44489765,-0.3982287
-0.48312426,-0.36298752
-0.4407341,-0.31169125
-0.44349682,-0.3441427
-0.44683588,-0.37430754
-0.49076045,-0.46392572
-0.46227145,-0.48022667
-0.42369303,-0.36392024
-0.43763793,-0.316324
-0.45516497,-0.37596405
-0.50658655,-0.34132314
-0.41859698,-0.40556654
-0.5044984,-0.34193462
-0.44830698,-0.37377742
-0.4544354,-0.3352911
-0.45493558,-0.38040975
-0.4216644,-0.3637406
-0.44182077,-0.4020587
-0.51975936,-0.35483152
-0.4513106,-0.37790367
-0.40179476,-0.39779118
-0.41128868,-0.38601077
-0.3754581,-0.41404647
-0.41473275,-0.3895284
-0.45796648,-0.33166143
-0.44287077,-0.3567984
-0.4997576,-0.3534456
-0.4497507,-0.38468215
-0.40600693,-0.29337996
-0.4874253,-0.3962817
-0.4208172,-0.35168898
-0.4631566,-0.3741503
-0.44486344,-0.3759538
-0.47721368,-0.3569176
-0.48045406,-0.32078767
-0.43471807,-0.335708
-0.4688455,-0.434232
-0.4179273,-0.39222136
-0.50167674,-0.34437317
-0.4480326,-0.34185222
-0.45626545,-0.399013
-0.51431936,-0.3579573
-0.3760752,-0.33516032
-0.48248413,-0.45834598
-0.46840662,-0.3561198
-0.42279103,-0.3047199
-0.44367266,-0.31540173
-0.47286615,-0.4014107
-0.3888861,-0.42556983
-0.4260897,-0.3801219
-0.5011171,-0.343504
-0.42504194,-0.36702374
-0.43949673,-0.38355055
-0.43196112,-0.31707725
-0.4721266,-0.33139956
-0.47808433,-0.3317529
-0.47671273,-0.37243643
-0.4847658,-0.38169935
-0.4970459,-0.3251209
-0.41446918,-0.35825446
-0.43338227,-0.3069975
-0.4979465,-0.3142208
-0.38223165,-0.37383786
-0.42212972,-0.40447617
-0.3908759,-0.36892632
-0.47166955,-0.45294812
-0.44179186,-0.44466186
-0.51359797,-0.35854238
-0.41752297,-0.39879873
-0.48834133,-0.3974101
-0.46867612,-0.29733986
-0.43365657,-0.4183216
-0.44268465,-0.37352327
-0.46718124,-0.38239622
-0.48467037,-0.36214653
-0.43197674,-0.4229196
-0.4641991,-0.39698228
-0.5134888,-0.37998933
-0.41222537,-0.41261566
-0.45446622,-0.31040713
-0.44452196,-0.31558698
-0.42568195,-0.36096472
-0.46402624,-0.39833143
-0.51812685,-0.3957827
-0.48370916,-0.39279842
-0.4875276,-0.38633066
-0.5517034,-0.38215566
-0.38116172,-0.44295248
-0.42931616,-0.37321073
-0.44474992,-0.37216675
-0.43475989,-0.40818655
-0.47632888,-0.37232727
-0.4946599,-0.3293564
-0.4928318,-0.34771413
-0.44053823,-0.40461776
-0.4361505,-0.3407998
-0.47495747,-0.36663812
-0.49147916,-0.3745782
-0.41459793,-0.4119301
-0.4443157,-0.3874158
-0.47308242,-0.36005038
-0.49565274,-0.33636573
-0.50852174,-0.35010046
-0.4777823,-0.35277218
-0.4634999,-0.36401227
-0.47229797,-0.343105
-0.42761728,-0.38656116
-0.46414152,-0.35845798
-0.4942655,-0.37092716
-0.45537385,-0.34426683
-0.4591317,-0.34181815
-0.48219147,-0.34914365
-0.4837803,-0.3554586
-0.41260433,-0.34405556
-0.44002545,-0.34039226
-0.5095298,-0.3402634
-0.433595,-0.34089836
-0.42237508,-0.37647182
-0.557029,-0.40280387
-0.4402887,-0.36115697
-0.45714653,-0.38402054
-0.39669296,-0.3808131
-0.49158308,-0.40629944
-0.47996125,-0.37374076
-0.47382876,-0.30801764
-0.40181533,-0.35003954
-0.47850522,-0.459791
-0.47657368,-0.3329873
-0.46780643,-0.3219816
-0.40664217,-0.4782286
-0.43521228,-0.35056636
-0.48049152,-0.35205808
-0.5027991,-0.36602822
-0.38889802,-0.37382638
-0.48922065,-0.35547623
-0.52237624,-0.40141296
-0.45937046,-0.40888578
-0.4057008,-0.4105626
-0.4864491,-0.35312817
-0.5205161,-0.36086184
-0.477699,-0.3773882
-0.45723048,-0.46913975
-0.46705508,-0.39070636
-0.50953656,-0.40212703
-0.4866802,-0.4405877
-0.5011525,-0.40549883
-0.51252156,-0.4056546
-0.540587,-0.3985137
-0.47446725,-0.36387262
-0.4920101,-0.38659564
-0.47718263,-0.33513626
-0.44367814,-0.3455659
-0.5743151,-0.38952556
-0.41258404,-0.387574
-0.5085874,-0.32854706
-0.46658897,-0.3484784
-0.45674184,-0.39246723
-0.53741133,-0.31844947
-0.4110552,-0.3482385
-0.495739,-0.3571835
-0.4593182,-0.37050012
-0.4747399,-0.35165283
-0.48047468,-0.3358206
-0.46151373,-0.35758018
-0.5064039,-0.35231492
-0.44571018,-0.34366748
-0.49016637,-0.3723835
-0.47478917,-0.39391792
-0.46965992,-0.36992157
-0.46604675,-0.41857368
-0.45913696,-0.36957005
-0.47638056,-0.36972022
-0.52940446,-0.36549383
-0.49246302,-0.34542316
-0.4925431,-0.46255705
-0.42039073,-0.38821366
-0.5511042,-0.40831727
-0.4405576,-0.39079142
-0.4463282,-0.33951774
-0.5244821,-0.3593592
-0.46825624,-0.42788753
-0.5066775,-0.37532768
-0.5547499,-0.38886514
-0.49362254,-0.3954365
-0.5485375,-0.4110121
-0.53739756,-0.33375734
-0.5211689,-0.398385
-0.5016638,-0.35331383
-0.51892936,-0.34883142
-0.4710584,-0.41013348
-0.4828819,-0.3233574
-0.4339187,-0.34488854
-0.5218187,-0.371189
-0.5286577,-0.43924817
-0.50498194,-0.3569872
-0.53653705,-0.38962224
-0.43175188,-0.38791728
-0.50258744,-0.41918245
-0.47696304,-0.37736666
-0.51910675,-0.33884624
-0.5189479,-0.37328416
-0.5152143,-0.34897742
-0.50683,-0.37375712
-0.4829809,-0.314581
-0.48052967,-0.32816738
-0.47933686,-0.34869906
-0.41633874,-0.40422392
-0.4889147,-0.3774624
-0.51038736,-0.39611304
-0.47828797,-0.35301453
-0.54427224,-0.38294524
-0.5049618,-0.3696483
-0.48099732,-0.43485403
-0.44718945,-0.33816683
-0.44704115,-0.38261896
-0.51064265,-0.42565435
-0.4258341,-0.3841749
-0.45973808,-0.3985578
-0.5216312,-0.34274942
-0.5242636,-0.35525277
-0.5523757,-0.38017252
-0.43327448,-0.4031926
-0.48769066,-0.38101694
-0.50940484,-0.37281165
-0.49808776,-0.33412385
-0.52332973,-0.41124055
-0.50008875,-0.33928815
-0.47832617,-0.32603586
-0.43851668,-0.4423469
-0.50680393,-0.35456878
-0.46605796,-0.3590333
-0.44237125,-0.36005664
-0.4743553,-0.344836
-0.47515285,-0.38290143
-0.50970495,-0.41001952
-0.49626967,-0.37915698
-0.52488303,-0.4401562
-0.4501163,-0.36045974
-0.5267691,-0.47233087
-0.4388679,-0.3453938
-0.51297224,-0.38657013
-0.3990913,-0.381338
-0.46643355,-0.35064378
-0.4684968,-0.42330515
-0.47919863,-0.3532585
-0.5167412,-0.3915234
-0.47959802,-0.3828991
-0.50343287,-0.37494758
-0.5046717,-0.34345287
-0.46912798,-0.36942625
-0.5133887,-0.4275426
-0.47255522,-0.37501603
-0.49642217,-0.3389712
-0.42091173,-0.4201595
-0.45428193,-0.4317293
-0.48356012,-0.40765297
-0.4725525,-0.3288467
-0.4161461,-0.33349058
-0.52931106,-0.38456142
-0.4523252,-0.37212154
-0.57610476,-0.38537568
-0.500621,-0.31672993
-0.48208657,-0.39637414
-0.51712996,-0.4011031
-0.43934277,-0.37459952
-0.45196062,-0.34694207
-0.5358516,-0.4160067
-0.5357741,-0.4626088
-0.5522264,-0.35676676
-0.55342317,-0.39081165
-0.43697867,-0.4498914
-0.5131176,-0.36545873
-0.5047769,-0.4087683
-0.4319311,-0.42059758
-0.45254406,-0.4011504
-0.532649,-0.3319784
-0.44388196,-0.3702247
-0.49609295,-0.34957737
-0.51825726,-0.39049476
-0.4778595,-0.37454328
-0.5442897,-0.32467914
-0.4613944,-0.42315686
-0.5337653,-0.40983108
-0.44695172,-0.37690535
-0.51009065,-0.4308176
-0.44024634,-0.38470253
-0.46499765,-0.39459547
-0.51183766,-0.37143892
-0.50206673,-0.34029406
-0.43789318,-0.35798693
-0.5179937,-0.41923428
-0.5543278,-0.47089997
-0.537491,-0.44219175
-0.48812988,-0.39361456
-0.50874025,-0.32129532
-0.48810714,-0.42208835
-0.5040773,-0.43155038
-0.5344802,-0.42290804
-0.4790456,-0.48098812
-0.4885392,-0.38891575
-0.46341193,-0.3801365
-0.49756545,-0.41370344
-0.4571057,-0.40791082
-0.50564235,-0.38861033
-0.49728948,-0.42412952
-0.52491415,-0.46788684
-0.5023621,-0.3844511
-0.55410975,-0.3710156
-0.48328146,-0.3502512
-0.52041703,-0.38376257
-0.531697,-0.4062308
-0.42919073,-0.35442388
-0.44070446,-0.38847154
-0.44253862,-0.4596773
-0.5188928,-0.41199347
-0.44738308,-0.39720437
-0.5293197,-0.42618826
-0.511043,-0.3632509
-0.48651558,-0.3928767
-0.47437173,-0.4166557
-0.4122838,-0.39380264
-0.5214275,-0.4016167
-0.48759058,-0.4221256
-0.45525506,-0.3792108
-0.50009304,-0.37051034
-0.49393532,-0.39633575
-0.51249564,-0.3650099
-0.455651,-0.40057936
-0.51834255,-0.41709796
-0.4878571,-0.40111944
-0.46018982,-0.39202982
-0.47051287,-0.4358602
-0.5222713,-0.38682315
-0.41246277,-0.3801289
-0.46870103,-0.44322032
-0.529294,-0.4293817
-0.481679,-0.38078025
-0.43436018,-0.35119128
-0.4707932,-0.45291963
-0.52593595,-0.40548593
-0.5027026,-0.45931563
-0.53699374,-0.38568485
-0.5268961,-0.4323139
-0.5022637,-0.42616755
-0.5696636,-0.3799928
-0.49920228,-0.44132578
-0.50462973,-0.3966712
-0.46524152,-0.3602902
-0.47154456,-0.3944303
-0.41515586,-0.4225808
-0.53512526,-0.41096348
-0.47756755,-0.3887779
-0.5160536,-0.3778356
-0.53990704,-0.39776772
-0.5184531,-0.38023895
-0.50600624,-0.34330955
-0.5164415,-0.3674519
-0.50808924,-0.4648205
-0.4847814,-0.39233667
-0.530165,-0.42175776
-0.5192029,-0.41327217
-0.4908879,-0.38603958
-0.48932084,-0.43683878
-0.49897778,-0.37980926
-0.4745085,-0.4079612
-0.45679885,-0.4714998
-0.46633065,-0.43729094
-0.49204862,-0.40278646
-0.49797603,-0.38484547
-0.43567622,-0.40912694
-0.5089712,-0.43281624
-0.45708162,-0.44539353
-0.49131596,-0.40754646
-0.45670846,-0.4213287
-0.49707344,-0.45878664
-0.5096089,-0.39387807
-0.48850816,-0.428759
-0.5129387,-0.49663964
-0.5046694,-0.34068865
-0.5268379,-0.42123237
-0.54833186,-0.45701203
-0.41226128,-0.35565144
-0.47502056,-0.3727092
-0.46008828,-0.41904992
-0.402126,-0.36707208
-0.48562223,-0.41137812
-0.50798637,-0.43897298
-0.5360422,-0.38340846
-0.52697855,-0.3711364
-0.5641061,-0.3954107
-0.4404012,-0.36093274
-0.5067757,-0.35935438
-0.4875749,-0.390362
-0.5506157,-0.3979565
-0.4714014,-0.4460936
-0.4879554,-0.45139238
-0.5179794,-0.4949376
-0.4396692,-0.43035588
-0.55105805,-0.41608304
-0.48765016,-0.4295663
-0.5069973,-0.3404499
-0.51447326,-0.4100301
-0.4256195,-0.4709789
-0.48489815,-0.44087288
-0.5245702,-0.34930027
-0.53639954,-0.42829433
-0.45456052,-0.38801602
-0.5214993,-0.39489338
-0.5425806,-0.4273562
-0.48708183,-0.41462365
-0.53288347,-0.42752418
-0.4148782,-0.3398161
-0.53154427,-0.4797936
-0.4767044,-0.40234822
-0.47470275,-0.39189377
-0.49218848,-0.46753362
-0.5174979,-0.4051701
-0.5703395,-0.40700185
-0.48379305,-0.3767057
-0.4828593,-0.4467044
-0.48305354,-0.43020532
-0.4390718,-0.37302402
-0.4875685,-0.39429647
-0.5241215,-0.4611494
-0.47976696,-0.39901555
-0.4884302,-0.35455844
-0.46221054,-0.47650832
-0.47586775,-0.3865904
-0.50389135,-0.52981997
-0.43380046,-0.41182238
-0.5835782,-0.38489377
-0.55969805,-0.4193694
-0.4842382,-0.45439214
-0.50456125,-0.47317794
-0.44476205,-0.4109837
-0.46917662,-0.3774004
-0.4707745,-0.42718
-0.5464413,-0.41011393
-0.45550278,-0.39138487
-0.5037835,-0.40974057
-0.5027665,-0.43494394
-0.4690679,-0.40368322
-0.5506071,-0.35284588
-0.45798093,-0.45304137
-0.4829609,-0.45133662
-0.48415834,-0.39930102
-0.50814927,-0.35795277
-0.5785463,-0.435312
-0.45421863,-0.41589862
-0.4889784,-0.4670825
-0.49343112,-0.40788183
-0.5165383,-0.35173872
-0.45693567,-0.45912266
-0.57547635,-0.38835067
-0.470188,-0.46097398
-0.50552005,-0.37029612
-0.52130985,-0.40173393
-0.48970816,-0.4281793
-0.45423934,-0.41760176
-0.5366219,-0.37090078
-0.49199885,-0.51669645
-0.46582803,-0.4393408
-0.49873206,-0.4218742
-0.52677554,-0.4257052
-0.50142646,-0.46458018
-0.4188947,-0.41773134
-0.53460366,-0.41456547
-0.5355373,-0.4209365
-0.48280916,-0.40471634
-0.5044468,-0.3455762
-0.4703299,-0.45909563
-0.47110605,-0.43080848
-0.49042746,-0.39453092
-0.50478977,-0.48322496
-0.5274583,-0.4176257
-0.4364688,-0.44971368
-0.49612007,-0.48461556
-0.4376316,-0.3622788
-0.5207029,-0.39344245
-0.52139306,-0.3938077
-0.45546043,-0.36980438
-0.55170333,-0.45112494
-0.4787197,-0.44503364
-0.4214747,-0.42828164
-0.5369375,-0.35306412
-0.509434,-0.4346067
-0.48541465,-0.39765868
-0.505117,-0.41931129
-0.45431453,-0.48350146
-0.5710094,-0.40384617
-0.47276887,-0.40316284
-0.5127074,-0.5191532
-0.55848813,-0.3715222
-0.5122015,-0.37651098
-0.5521961,-0.46700415
-0.46642444,-0.39112917
-0.53893304,-0.43778032
-0.53722537,-0.47156334
-0.4866762,-0.39092174
-0.5744166,-0.43857446
-0.52010095,-0.46627408
-0.5306216,-0.43998933
-0.5317498,-0.4192964
-0.5253147,-0.418454
-0.5583941,-0.45100212
-0.54614353,-0.5018611
-0.52601147,-0.4593402
-0.49459016,-0.35414338
-0.53735566,-0.46536595
-0.55191886,-0.45542926
-0.485076,-0.399335
-0.4984687,-0.44127142
-0.5235728,-0.36434644
-0.4852659,-0.44988716
-0.45232975,-0.42459112
-0.49291328,-0.47858334
-0.42966968,-0.36115494
-0.5103953,-0.419927
-0.4862511,-0.3940636
-0.49338737,-0.42459375
-0.53091383,-0.47464418
-0.41485572,-0.3907755
-0.45548448,-0.41208702
-0.4397332,-0.4146482
-0.46427768,-0.37355357
-0.53726184,-0.40394187
-0.4846107,-0.4116712
-0.4907587,-0.43335453
-0.4938549,-0.4453129
-0.49109232,-0.44475934
-0.5014842,-0.4438873
-0.4775622,-0.4612786
-0.56642425,-0.44944364
-0.45070454,-0.41053468
-0.54476374,-0.43563947
-0.4276545,-0.542765
-0.5126927,-0.4454016
-0.50408655,-0.44146132
-0.5075035,-0.41246277
-0.46191972,-0.40843588
-0.49963763,-0.46634665
-0.50050133,-0.4254804
-0.48625278,-0.44217864
-0.5055911,-0.44765994
-0.5048374,-0.46296892
-0.53305805,-0.40494788
-0.51499754,-0.45206746
-0.5524145,-0.40748578
-0.5015288,-0.5256955
-0.5401138,-0.5424755
-0.50109744,-0.41994044
-0.5141347,-0.3797946
-0.5194594,-0.40428153
-0.5478422,-0.40025914
-0.47462276,-0.36620772
-0.50463855,-0.4145603
-0.46721366,-0.50086385
-0.49335936,-0.34399706
-0.46385223,-0.4142232
-0.55166936,-0.4043879
-0.53509647,-0.4228563
-0.5221242,-0.36854398
-0.50270694,-0.47601938
